,x,y
4032,0.630952111958,0.0637005234336
4033,0.323101832277,-0.109247467102
4034,0.34647645182,-0.0927623310022
4035,0.272005705073,-0.149970505403
4036,0.825975981127,0.263545534475
4037,0.711847939904,0.120368896073
4038,0.799135896632,0.221594831935
4039,0.610844099301,0.0529451621542
4040,0.541902089767,0.020023225902
4041,0.403108339146,-0.0562690446574
4042,0.702878123765,0.112660922442
4043,0.834794240572,0.27849120151
4044,0.78039967332,0.195451314787
4045,0.180877074835,-0.248121580652
4046,0.157505238536,-0.280345018993
4047,0.346593593429,-0.0926832934644
4048,0.906919251296,0.420780176052
4049,0.755890212442,0.165078954678
4050,0.735825761574,0.143228819763
4051,0.924594364525,0.460033701839
4052,0.836767230952,0.281943474367
4053,0.920170645047,0.45013032481
4054,0.485988934272,-0.00774592649906
4055,0.187638258922,-0.239436388935
4056,0.235753691033,-0.184288401186
4057,0.619731692767,0.0576012951444
4058,0.257869409063,-0.162743021928
4059,0.327228991668,-0.106240741298
4060,0.19325327675,-0.232384095142
4061,0.218795847386,-0.202377188617
4062,0.152535492354,-0.287545020836
4063,0.750322096889,0.158687881544
4064,0.391973074532,-0.0631801302338
4065,0.300903556933,-0.126017720859
4066,0.181771809761,-0.246970218659
4067,0.118524904897,-0.340752742325
4068,0.341890967842,-0.0959256801981
4069,0.256305733968,-0.164188502364
4070,0.344799112614,-0.0939173539256
4071,0.373440195247,-0.0749279356468
4072,0.524338638956,0.0117356962734
4073,0.356117372636,-0.086266712478
4074,0.460624309721,-0.0219110646536
4075,0.0431349538488,-0.476211134247
4076,0.0431349538488,-0.476211134247
4077,0.0431349538488,-0.476211134247
4078,0.887612175182,0.379543926233
4079,0.876566732469,0.356916404229
4080,0.82568784726,0.263060910649
4081,0.75966285559,0.169416298358
4082,0.879887713782,0.363622088839
4083,0.440541444042,-0.0336261784449
4084,0.22315052319,-0.19762973683
4085,0.392928166803,-0.0625848619979
4086,0.50789655194,0.0036780061282
4087,0.885673415486,0.375547710183
4088,0.94151820762,0.498524430293
4089,0.555029396079,0.0261153674164
4090,0.455219392069,-0.0250216019701
4091,0.725777860334,0.133237257049
4092,0.952530797904,0.523788865753
4093,0.448382782077,-0.029004060602
4094,0.157993826721,-0.279641393268
4095,0.391110249258,-0.0637228739001
4096,0.205920855714,-0.217081351094
4097,0.24523047164,-0.174774340965
4098,0.190648201394,-0.235598197135
4099,0.225707502601,-0.194842127139
4100,0.34649092874,-0.0927525631655
4101,0.419718863355,-0.0461066895993
4102,0.228279785823,-0.192101792299
4103,0.28169716225,-0.141638136669
4104,0.280046178539,-0.143053355654
4105,0.0614313299626,-0.441938468492
4106,0.0806817399405,-0.406530642585
4107,0.0431349538488,-0.476211134247
4108,0.801938477751,0.225735504945
4109,0.759253531899,0.168943794545
4110,0.754274111301,0.163221869082
4111,0.74000737171,0.147534669753
4112,0.803473802845,0.228003870749
4113,0.652170048415,0.0761908373792
4114,0.862491036098,0.329138177083
4115,0.506768752232,0.003110120582
4116,0.742610626113,0.150294712271
4117,0.73188047931,0.139177073596
4118,0.835399702903,0.279550619331
4119,0.678034353312,0.0934131429986
4120,0.854151022838,0.313327984145
4121,0.714133280701,0.12237510871
4122,0.731436206357,0.138744652721
4123,0.451337515065,-0.0272828710202
4124,0.58876065947,0.041961237689
4125,0.613075732605,0.0540909261821
4126,0.245442728109,-0.174570086875
4127,0.161238784268,-0.274968264279
4128,0.202743532267,-0.220845029706
4129,0.952530797904,0.523788865753
4130,0.952530797904,0.523788865753
4131,0.952530797904,0.523788865753
4132,0.813451119282,0.243282114781
4133,0.92182309915,0.453829672403
4134,0.861940776873,0.32806797337
4135,0.616479216075,0.0558859313273
4136,0.838163217196,0.284386124604
4137,0.870012650334,0.34377627409
4138,0.837132338576,0.282582327528
4139,0.83592132928,0.280463343794
4140,0.844434644743,0.295502434113
4141,0.701363643924,0.111419283178
4142,0.927229561776,0.465996059594
4143,0.790752006923,0.209588790215
4144,0.924312483426,0.459402654861
4145,0.765051069393,0.175945688359
4146,0.89800848527,0.401511267055
4147,0.628297334626,0.0622474848022
4148,0.606694175803,0.0508279693101
4149,0.438755894321,-0.0346806410416
4150,0.920432866837,0.450717360508
4151,0.873646098488,0.351060891618
4152,0.832091154798,0.273830888608
4153,0.920507390673,0.450884196957
4154,0.847805072325,0.301625430614
4155,0.952530797904,0.523788865753
4156,0.910888397571,0.429524587921
4157,0.808956384492,0.236335437694
4158,0.927441081223,0.466475488974
4159,0.845450508589,0.297347936093
4160,0.951272093316,0.520899147352
4161,0.847219977037,0.300562498297
4162,0.0459421286071,-0.470940673769
4163,0.0511702469446,-0.46112490046
4164,0.0617903032756,-0.441272240353
4165,0.653332871392,0.0769183334417
4166,0.453115667899,-0.0262470623212
4167,0.389494240352,-0.064739393264
4168,0.603692185408,0.0492964247926
4169,0.778599540688,0.193034681764
4170,0.594126319531,0.044555149792
4171,0.627605224342,0.0618686722488
4172,0.66153876169,0.0821482815273
4173,0.727576219403,0.13498764045
4174,0.309813055197,-0.119124719953
4175,0.492312101098,-0.00435391448157
4176,0.250271795631,-0.169923082234
4177,0.515845647187,0.00762009694016
4178,0.142976847025,-0.301867094061
4179,0.731768845256,0.139068417656
4180,0.0431349538488,-0.476211134247
4181,0.103338852466,-0.366428632681
4182,0.0807247182646,-0.406453271791
4183,0.42851849065,-0.0407956271267
4184,0.661094194269,0.0818556844047
4185,0.714481101769,0.122694901445
4186,0.452089057977,-0.0268450826191
4187,0.670713386145,0.0882916516763
4188,0.490572839797,-0.005286927226
4189,0.892120902321,0.389040368429
4190,0.940284164558,0.49570357887
4191,0.921532883116,0.453179966014
4192,0.0591198001937,-0.446258385894
4193,0.0431349538488,-0.476211134247
4194,0.0431349538488,-0.476211134247
4195,0.724228539158,0.131729267841
4196,0.914891033399,0.438342780505
4197,0.808892486806,0.236236682905
4198,0.599058893466,0.0469973513624
4199,0.943865552981,0.503895303785
4200,0.54410343616,0.0210470762547
4201,0.878121682987,0.36003388914
4202,0.556673653635,0.0268768152705
4203,0.863499161048,0.331098887629
4204,0.952530797904,0.523788865753
4205,0.944295703625,0.504882838306
4206,0.891252537405,0.387205179679
4207,0.192590034,-0.233202393868
4208,0.197931093599,-0.226612676507
4209,0.162507502112,-0.273141158054
4210,0.5248651426,0.0119874131379
4211,0.840010822589,0.287619002987
4212,0.726216751379,0.133664439591
4213,0.402634282024,-0.0565606079675
4214,0.128786406216,-0.32406734672
4215,0.175511106756,-0.255288862458
4216,0.133988710012,-0.315783891246
4217,0.181141814303,-0.2477792734
4218,0.284877238823,-0.138998320942
4219,0.23474594439,-0.185341922531
4220,0.563633112656,0.0301049062618
4221,0.30239330706,-0.124863991945
4222,0.51553751185,0.00746934681738
4223,0.630901475309,0.0636728084889
4224,0.562950437178,0.0297881799733
4225,0.246012944951,-0.174021368038
4226,0.305786484526,-0.122236164041
4227,0.623670192248,0.0597149120907
4228,0.490465144796,-0.00534469934365
4229,0.326806476272,-0.106548552997
4230,0.444208708735,-0.0314604625282
4231,0.545771607867,0.0218229460566
4232,0.235081773978,-0.184990838613
4233,0.316401256544,-0.11417985863
4234,0.321626799868,-0.110322060445
4235,0.192832282132,-0.23290351184
4236,0.354591585786,-0.0872869050163
4237,0.162606235798,-0.273001880125
4238,0.304908938862,-0.122915774526
4239,0.256011324863,-0.164460657752
4240,0.807226612867,0.233662050837
4241,0.565854577267,0.0311355515143
4242,0.692172954587,0.104026549649
4243,0.840253040283,0.288042827441
4244,0.584236200283,0.0397820232396
4245,0.616083696757,0.0556773335136
4246,0.305520768619,-0.122441946286
4247,0.412528910504,-0.0504865526094
4248,0.466351244807,-0.0186346957656
4249,0.333088376851,-0.10207609946
4250,0.366703488897,-0.0792970979884
4251,0.379405285479,-0.0711180529336
4252,0.570001106629,0.0330713823695
4253,0.69590263513,0.106942100478
4254,0.413536387293,-0.0498728336583
4255,0.6492152356,0.0743476087585
4256,0.649010404522,0.0742254718077
4257,0.563431578522,0.0300114047954
4258,0.689096815989,0.101643248454
4259,0.538230219613,0.0183107905631
4260,0.53965198512,0.0189766979935
4261,0.369791762438,-0.0772941654347
4262,0.355160454648,-0.0869030790237
4263,0.364178112331,-0.0809405704859
4264,0.707753554326,0.11681444675
4265,0.923736452967,0.458113095965
4266,0.868850212302,0.341506191426
4267,0.110695671095,-0.35385911095
4268,0.380305846108,-0.0705434794032
4269,0.146666944876,-0.296300525652
4270,0.272145297289,-0.149846364623
4271,0.115989826302,-0.344938375486
4272,0.285211933948,-0.138721324732
4273,0.881815992014,0.367596700255
4274,0.431538637701,-0.0389885561132
4275,0.645872679144,0.0723545046914
4276,0.393139746445,-0.0624533653373
4277,0.293796040839,-0.131689826184
4278,0.294068538351,-0.131471805259
4279,0.51864418661,0.00898923611471
4280,0.26110549233,-0.159751546866
4281,0.203677833462,-0.219738309071
4282,0.466772068594,-0.0183978628814
4283,0.769592956882,0.181499743723
4284,0.458626142884,-0.0230566727013
4285,0.0431349538488,-0.476211134247
4286,0.11553241302,-0.345709124118
4287,0.0431349538488,-0.476211134247
4288,0.946812519543,0.510660913118
4289,0.905618173175,0.417955250458
4290,0.952530797904,0.523788865753
4291,0.285958586672,-0.138103389306
4292,0.161565963611,-0.27449708669
4293,0.112308809332,-0.351140947443
4294,0.0431349538488,-0.476211134247
4295,0.106283960651,-0.361341593847
4296,0.864892595553,0.333808989911
4297,0.604128366156,0.0495189538968
4298,0.635555872125,0.0663240573182
4299,0.106690266638,-0.360639787937
4300,0.120022538111,-0.338296883871
4301,0.0852334786712,-0.398336473905
4302,0.173504016705,-0.25796971702
4303,0.0930178785141,-0.384458255747
4304,0.0714306772307,-0.423430574515
4305,0.427024034011,-0.0416975814224
4306,0.424932671445,-0.0429597883019
4307,0.243254568295,-0.176755250397
4308,0.607948808057,0.0514680530208
4309,0.638855731977,0.0682057740302
4310,0.780322725882,0.195348014775
4311,0.745200568733,0.153113607324
4312,0.702612106949,0.112442829791
4313,0.482000998049,-0.00991426421619
4314,0.75882798525,0.168454792631
4315,0.788437240543,0.206325658638
4316,0.917368672682,0.443857551663
4317,0.779255132185,0.193914796947
4318,0.828329153769,0.267503429257
4319,0.829215555022,0.268994302825
4320,0.144062295113,-0.30019243559
4321,0.336747315936,-0.0994837923161
4322,0.330201398058,-0.104121483539
4323,0.289632980428,-0.13506243332
4324,0.490981163273,-0.00506788537935
4325,0.614834137754,0.0550183131717
4326,0.231300260744,-0.188944118868
4327,0.332179159387,-0.102720267311
4328,0.421081559565,-0.0452840624309
4329,0.248580603815,-0.171550513655
4330,0.121246250656,-0.336290207757
4331,0.323664724589,-0.108837387752
4332,0.21107314734,-0.211102515365
4333,0.134213587132,-0.31542582688
4334,0.498397896093,-0.00117245513672
4335,0.616190182596,0.0557334943941
4336,0.43773533919,-0.0352860398717
4337,0.419641880608,-0.0461535847448
4338,0.387196302797,-0.0661848667475
4339,0.311354264034,-0.117967945355
4340,0.389540163122,-0.0647105064281
4341,0.157077981829,-0.280960320018
4342,0.110522340347,-0.354151176008
4343,0.318955751287,-0.112267977705
4344,0.610041536888,0.0525357137879
4345,0.844984184595,0.296500773496
4346,0.359465390235,-0.0840545064272
4347,0.271408120433,-0.150501943515
4348,0.697485516192,0.108239818166
4349,0.472263828547,-0.0153071883786
4350,0.686621583862,0.0997255118172
4351,0.77104928658,0.183358488362
4352,0.268771715043,-0.152846525701
4353,0.79400617378,0.214176196843
4354,0.692190738799,0.104040328331
4355,0.859550621267,0.323489941727
4356,0.808212522783,0.235185788755
4357,0.654886386684,0.0778902580425
4358,0.878191020351,0.360172902043
4359,0.939827351751,0.4946593681
4360,0.781693583781,0.197188357209
4361,0.938464506182,0.491544091996
4362,0.914187343268,0.43679248331
4363,0.866208530228,0.336368362133
4364,0.771739794473,0.184239798305
4365,0.277292684582,-0.145413643582
4366,0.677235979952,0.0928281419889
4367,0.287897550563,-0.136498688165
4368,0.430831927939,-0.039410813725
4369,0.303552635783,-0.123966156097
4370,0.202705600645,-0.220889961372
4371,0.45019112946,-0.0279506629894
4372,0.605324677831,0.0501292838266
4373,0.511409981499,0.00544713751859
4374,0.599025343677,0.0469807273431
4375,0.364130185939,-0.0809722378984
4376,0.342381780505,-0.0955867314715
4377,0.654545020364,0.0776766892892
4378,0.537013832892,0.0177390329474
4379,0.493118038917,-0.00392157561643
4380,0.0671119267499,-0.431413949105
4381,0.284276143597,-0.139495791884
4382,0.174086184241,-0.257192120372
4383,0.353860750294,-0.0877800127903
4384,0.322182772736,-0.109917022061
4385,0.832632991029,0.274742224544
4386,0.564628336454,0.0305666388852
4387,0.451953380643,-0.026924117312
4388,0.197328397679,-0.227356273484
4389,0.329099796372,-0.10490195292
4390,0.228971638361,-0.191378513863
4391,0.314871928524,-0.115327715925
4392,0.426536797112,-0.0419916450991
4393,0.347843824908,-0.0918397399314
4394,0.256208466528,-0.164278417578
4395,0.190103988548,-0.236269841909
4396,0.145615685813,-0.297868938248
4397,0.171688324792,-0.260397428697
4398,0.598966003401,0.0469513240614
4399,0.593935934735,0.0444631123874
4400,0.678464856141,0.0937285901341
4401,0.952530797904,0.523788865753
4402,0.952530797904,0.523788865753
4403,0.94370144117,0.503518537922
4404,0.271797211151,-0.150155921173
4405,0.560730121328,0.0287580676867
4406,0.417516979242,-0.0474479989205
4407,0.650805224092,0.0753369633666
4408,0.266192915639,-0.155139878295
4409,0.377348128126,-0.0724305555298
4410,0.378053103106,-0.071980769085
4411,0.161431964181,-0.27469006198
4412,0.234254894655,-0.185855277133
4413,0.12095369698,-0.336769944994
4414,0.376491773055,-0.0729769251361
4415,0.363106045311,-0.0816489398652
4416,0.450775867745,-0.0276100415363
4417,0.238969678184,-0.18105165807
4418,0.201488523412,-0.222331642596
4419,0.290161941645,-0.134624661026
4420,0.398022451458,-0.0594187661871
4421,0.199030141022,-0.225256688666
4422,0.393110886358,-0.0624713018697
4423,0.41014884907,-0.0519388610499
4424,0.463200452486,-0.0204340859414
4425,0.224758101874,-0.195877160373
4426,0.279418526388,-0.143591377461
4427,0.449964681281,-0.0280825734695
4428,0.188135361444,-0.238797998377
4429,0.263208940747,-0.157807093351
4430,0.57633440765,0.0360357550706
4431,0.539460759106,0.0188877584143
4432,0.640209261531,0.068977612622
4433,0.53888085983,0.0186166213428
4434,0.692213967189,0.104058325
4435,0.615123095175,0.0551707099917
4436,0.50209165762,0.000749439510006
4437,0.952110032328,0.522822877356
4438,0.952462641165,0.523632392357
4439,0.952530797904,0.523788865753
4440,0.255111461867,-0.165292502142
4441,0.250035457383,-0.170150510186
4442,0.262143323794,-0.158792162731
4443,0.751386450442,0.159903615508
4444,0.87533262491,0.354442170066
4445,0.579428656336,0.0375027494474
4446,0.74909557345,0.15735293272
4447,0.527360745803,0.013180539566
4448,0.542195194913,0.0201595496573
4449,0.200981840418,-0.222931830766
4450,0.102553308491,-0.367785490375
4451,0.154673173202,-0.284423533555
4452,0.425257002081,-0.0427640439737
4453,0.353728446869,-0.0878692802769
4454,0.653854492541,0.0772446748882
4455,0.608161149215,0.0515763844584
4456,0.70458871311,0.114066960587
4457,0.641886095098,0.0699773789845
4458,0.592831878106,0.0439293801306
4459,0.210638319956,-0.211596750692
4460,0.457317460388,-0.0238069790177
4461,0.826992574722,0.265255383727
4462,0.845842957726,0.298060891538
4463,0.710398288686,0.11911041377
4464,0.857763420531,0.320126458625
4465,0.510976613645,0.0052289220512
4466,0.575813891915,0.0357896138818
4467,0.577802805087,0.036731927551
4468,0.697338742729,0.108119486624
4469,0.328212538801,-0.105530562494
4470,0.845382059207,0.297223585306
4471,0.868043084597,0.339936402084
4472,0.708875296596,0.117788262228
4473,0.244663766034,-0.175342264808
4474,0.171511642152,-0.260642635252
4475,0.0698383007222,-0.426363349641
4476,0.676143713529,0.0920594073638
4477,0.70188363305,0.111845593848
4478,0.802678050191,0.226828186122
4479,0.0431349538488,-0.476211134247
4480,0.0431349538488,-0.476211134247
4481,0.0431349538488,-0.476211134247
4482,0.0943958254961,-0.382024852012
4483,0.0608823928887,-0.442964353103
4484,0.21416530454,-0.207587894673
4485,0.528228942662,0.0135956170175
4486,0.579426135561,0.037501554339
4487,0.544659569136,0.0213057347489
4488,0.0730698963643,-0.420431888348
4489,0.140930259338,-0.305024624527
4490,0.228231097208,-0.192152692488
4491,0.133822732002,-0.316048172517
4492,0.0554208522582,-0.453171188735
4493,0.130977121451,-0.320579143644
4494,0.218933850882,-0.202226737705
4495,0.315908077127,-0.114550020939
4496,0.456245975819,-0.0244235969173
4497,0.27841077953,-0.144455215472
4498,0.355239951245,-0.0868494412485
4499,0.386025986748,-0.0669210315796
4500,0.157630171399,-0.280165100651
4501,0.374883929556,-0.0740027575857
4502,0.281999302705,-0.14138012258
4503,0.202997859885,-0.220543767518
4504,0.164874471442,-0.2698539407
4505,0.316487360152,-0.114115232433
4506,0.448805634418,-0.028757740868
4507,0.396272980586,-0.0605060616122
