,x,y
2163,3.41164836032,0.189405838362
2164,5.71682665032,0.479353054078
2165,3.14198958018,0.16285533292
2166,3.74135421523,0.224743801996
2167,3.14156896894,0.162815601949
2168,2.12820474363,0.0843709771145
2169,2.68969495842,0.123625107375
2170,-3.08932388961,-0.162718980383
2171,-3.11108890787,-0.164627460819
2172,-0.749216107266,-0.024948040301
2173,-0.672912804862,-0.0221720442222
2174,-1.05867568763,-0.0369863108082
2175,-1.73524609458,-0.0683778982089
2176,-1.02886984547,-0.0357769039712
2177,-3.08225715745,-0.162099329165
2178,-2.91617379991,-0.147842390641
2179,3.16686217668,0.165204800342
2180,3.14202633815,0.162858805081
2181,3.0848760821,0.157471516507
2182,0.808281197903,0.0251103666305
2183,-3.14119638586,-0.167315320388
2184,-2.90722890388,-0.147088178591
2185,3.1413782149,0.162797583308
2186,3.50050897543,0.198641596517
2187,3.1446854777,0.163109987612
2188,2.45859406647,0.106240614704
2189,3.18544949625,0.166960560011
2190,3.55245966399,0.204110441612
2191,2.72739979649,0.126580639054
2192,2.58475161314,0.115499021463
2193,-2.67133476924,-0.128261766119
2194,-3.14757803871,-0.167895811842
2195,-2.65993755657,-0.127378244702
2196,-3.06635050209,-0.160704543267
2197,-2.61053424661,-0.123676950079
2198,-3.22727543948,-0.175145291119
2199,-3.06879164287,-0.160918596357
2200,-3.28730690274,-0.180735593121
2201,-3.86017033357,-0.238370902089
2202,-2.85169399665,-0.142527552408
2203,-2.12208250175,-0.0904355945475
2204,-2.89358724525,-0.14593794685
2205,-3.05788551008,-0.159962284683
2206,-2.76121785449,-0.135229577735
2207,2.57563867934,0.1148212522
2208,0.402431998268,0.0123439346742
2209,3.14133337076,0.162793347327
2210,2.68728713668,0.123436367844
2211,-2.99168827091,-0.154209588631
2212,-3.14193502718,-0.16738250909
2213,-5.88480407599,-0.489694072842
2214,-4.39105201041,-0.298243469284
2215,-3.28600062546,-0.18061266016
2216,-3.21360909966,-0.173902165918
2217,-3.14188242307,-0.167377724086
2218,-4.05818422697,-0.260037950553
2219,-4.28806537863,-0.28619397998
2220,-3.13893235651,-0.167109378492
2221,1.46421959402,0.0499478757968
2222,1.86344687482,0.0692746184695
2223,-2.95488850142,-0.151106720859
2224,-3.14284446361,-0.167465233753
2225,-3.36686185248,-0.188226277141
2226,-3.38996110142,-0.190470031488
2227,-0.67934636925,-0.022404653139
2228,-3.14092031082,-0.167290207897
2229,-3.14087332728,-0.167285934154
2230,-2.95209091118,-0.150870834801
2231,-1.9262707935,-0.0788048394149
2232,-3.13506752549,-0.166757823584
2233,3.09156951944,0.158092650017
2234,3.13159474899,0.161873436348
2235,-0.596580428207,-0.0194372108446
2236,-3.00062789079,-0.154963355809
2237,-3.138593544,-0.167078559239
2238,-3.26747633537,-0.178869350472
2239,-1.25220232918,-0.0451785236429
2240,-0.170044189339,-0.00518085032709
2241,2.58695437956,0.115662850962
2242,-3.13836835632,-0.167058075593
2243,0.0981978179667,0.00314675005443
2244,0.114194531695,0.00363121552666
2245,-5.26690320726,-0.407522891025
2246,-4.36789583853,-0.295517365352
2247,-3.89396624993,-0.242027903312
2248,4.12716290628,0.269555926926
2249,3.14158639714,0.162817248218
2250,3.07661145515,0.156723376545
2251,-3.14348681118,-0.167523663329
2252,-2.79966219092,-0.138317172385
2253,-1.67323271276,-0.0651375403289
2254,2.61010509597,0.117386375904
2255,0.53805105673,0.0164968869708
2256,2.39413681659,0.101700729201
2257,-3.17158609791,-0.170079646271
2258,-3.14161656654,-0.167353541096
2259,-5.17542219892,-0.395628429561
2260,0.805864021631,0.0250315964708
2261,0.917127446694,0.0287855539908
2262,0.536711312436,0.0164555991051
2263,1.20323514252,0.0392046581054
2264,-2.72262656976,-0.132237949206
2265,1.16620914917,0.037771459321
2266,2.91721299315,0.142499386062
2267,-0.977617274126,-0.0336972710632
2268,-2.89509211448,-0.146064833793
2269,-2.37268142592,-0.106683567438
2270,1.89777038429,0.0710976695655
2271,2.01134178989,0.0774439473574
2272,2.76256675235,0.129472500597
2273,1.07981312166,0.0345580616069
2274,-2.30919048938,-0.102394902751
2275,-0.874669950051,-0.0296809208206
2276,2.68930490441,0.123594532599
2277,1.53415924947,0.0530236635234
2278,2.47173583354,0.107166222265
2279,2.12508137672,0.0841857660524
2280,0.708435596824,0.0218566304294
2281,-2.94898128559,-0.150608638674
2282,1.13725179857,0.03669442503
2283,-2.26593301676,-0.0995492837005
2284,3.06238252921,0.155435329525
2285,3.14159018544,0.162817606062
2286,3.13570452563,0.162261646174
2287,-2.69640321704,-0.130205093067
2288,2.88958234624,0.140109411811
2289,3.14913619559,0.163530402774
2290,2.10378304451,0.0829228062924
2291,3.28266485344,0.176428763407
2292,2.82139398839,0.134322110732
2293,3.03550610128,0.153002390942
2294,3.14210141952,0.162865897273
2295,1.7549512124,0.0636205231843
2296,3.14999684634,0.163611699911
2297,0.591903076922,0.0181668536186
2298,1.41723017927,0.0478814409737
2299,-2.40249076597,-0.108697118836
2300,0.453541085508,0.0138948617369
2301,-1.96806898991,-0.0812317949219
2302,2.41455566908,0.103138880109
2303,3.14159240931,0.162817816129
2304,3.07215881475,0.156320309565
2305,2.73045872881,0.126825573649
2306,0.673643324812,0.020747244977
2307,1.65346200487,0.0585915278628
2308,-3.17894549149,-0.170749075521
2309,-3.12258664177,-0.165635647439
2310,-3.14707527429,-0.167850079105
2311,2.88276374242,0.13951962151
2312,-2.81980308234,-0.139946960275
2313,2.65408914872,0.120834110146
2314,-3.07372592276,-0.161351262047
2315,-3.14161888367,-0.167353751869
2316,-2.94230262661,-0.150045510264
2317,1.45274729837,0.049443363209
2318,2.49975663017,0.109177567991
2319,-0.133703369837,-0.00402267883123
2320,-5.13912916073,-0.390935510281
2321,-6.07835291506,-0.51580339365
2322,-4.44660180703,-0.304794735673
2323,2.84262861131,0.136072654348
2324,2.72439142444,0.126344824784
2325,3.04754405774,0.154092104531
2326,-4.03563500524,-0.2575409346
2327,-4.23185199295,-0.279701377873
2328,-3.14654202095,-0.167801573019
2329,3.54806681994,0.203648007248
2330,3.14285350339,0.162936939175
2331,3.16002181582,0.164558659318
2332,0.969769504006,0.0306194648094
2333,1.21138870462,0.0395244683109
2334,-2.52972184638,-0.117685324604
2335,-1.80324365677,-0.0719829210001
2336,-2.64111070804,-0.125943962379
2337,-1.33918117734,-0.049028165237
2338,3.13107375202,0.161824222934
2339,3.07396656369,0.156483952672
2340,0.484146871657,0.0148356828412
2341,0.545847865041,0.0167371668331
2342,-0.562589868206,-0.0182499443693
2343,-1.90481629105,-0.0776111617021
2344,-3.11669308416,-0.16511886683
2345,-1.8373055574,-0.0738550243462
2346,0.241428223706,0.00747705759076
2347,-2.49508098257,-0.115230255206
2348,1.54054889467,0.0533218685191
2349,3.37251125036,0.185420131734
2350,5.14021939812,0.40028709718
2351,4.25140885059,0.284684111901
2352,3.19956490512,0.168293902644
2353,-0.902276449141,-0.0307570400457
2354,0.633165878055,0.0194694454044
2355,3.10326067827,0.1591969978
2356,-2.86741540211,-0.143799718356
2357,-3.16749739684,-0.169707727571
2358,-1.84387772136,-0.0742206839857
2359,-3.13987318555,-0.167194958706
2360,-0.635728948516,-0.0208276422663
2361,-3.14205519473,-0.167393439838
2362,-2.03661163798,-0.0852355818818
2363,0.807294663507,0.0250782177662
2364,2.46040212602,0.106367960866
2365,3.53737093539,0.202522052282
2366,3.14356786391,0.163004417725
2367,2.82484115296,0.134606288697
2368,0.0279867686493,0.000997337408334
2369,-2.88839587835,-0.145500223319
2370,-1.01583860237,-0.0352481460712
2371,2.44133543955,0.105025046397
2372,3.00479749384,0.150222551447
2373,2.18334920363,0.0878258220779
2374,2.47529223888,0.107416708798
2375,1.89596428596,0.070996746259
2376,3.10532878637,0.159392351453
2377,-1.47401377129,-0.0552919533539
2378,2.49450601148,0.108787056215
2379,3.14070232775,0.162733738954
2380,2.34320564188,0.0982189713784
2381,0.112842220948,0.00359031894373
2382,0.0888438709178,0.00286039210546
2383,4.0530898072,0.260665845676
2384,2.8808100228,0.139350630186
2385,2.99966370824,0.149757825067
2386,-3.19652887371,-0.17234850491
2387,-3.23882279469,-0.176195668063
2388,-3.16744073966,-0.169702573889
2389,-2.23981773329,-0.0978679029844
2390,-1.63887589725,-0.0634004761782
2391,-3.14169493408,-0.167360669608
2392,1.34829518363,0.0450148955626
2393,2.41344516126,0.103060664262
2394,1.09606303204,0.0351624577391
2395,-1.63895782302,-0.063404618306
2396,-2.54683013583,-0.11895377428
2397,2.69007011661,0.123654514527
2398,-0.160048992316,-0.00486122275175
2399,0.0511972306526,0.00170789309774
2400,-2.99929098266,-0.154850630942
2401,-0.015899964508,-0.000346193277522
2402,0.993471398247,0.0314586570741
2403,0.190789971016,0.00594761487699
2404,-2.25074782613,-0.0985716153274
2405,1.85506733663,0.0688336157334
2406,-3.05020644302,-0.159288940463
2407,-3.14158886998,-0.167351021747
2408,-3.13963364601,-0.167173169577
2409,-3.03584277598,-0.158029452545
2410,-1.92136572855,-0.0785319332162
2411,-2.85435516437,-0.142742892377
2412,0.854320871755,0.0266583779095
2413,-2.51795309897,-0.116849795417
2414,-1.06722564026,-0.0373332351164
2415,-1.87194318886,-0.0757821801392
2416,-2.76186681281,-0.135279885524
2417,-0.368335723142,-0.0116168266051
2418,-3.08195750171,-0.162073053648
2419,0.339350757995,0.0104297075188
2420,-2.8252121546,-0.1403846589
2421,-3.138264566,-0.16704863456
2422,2.46815846241,0.106914259059
2423,2.96475465593,0.14661160791
2424,3.0434198522,0.153718768505
2425,-3.13778703819,-0.16700519741
2426,-6.11423012024,-0.520646945922
2427,-4.38036550991,-0.296985380893
2428,1.20946214019,0.0394489019562
2429,3.09271150256,0.158200521832
2430,2.50855910617,0.109832247132
2431,3.05188584037,0.154485136317
2432,-1.60957954848,-0.0619192668038
2433,0.380183031949,0.0116687802967
2434,-3.16133405922,-0.169147094628
2435,-3.12962339307,-0.166262611383
2436,-3.14159334327,-0.167351428648
2437,2.01850785257,0.0778661128913
2438,2.42414814739,0.103814502375
2439,2.88008842843,0.139288214277
2440,-2.68588831859,-0.129389969383
2441,-1.8591837933,-0.0750722775844
2442,-2.53883115393,-0.118360710547
2443,-2.99687791904,-0.154647167239
2444,-3.07704203406,-0.161642037522
2445,-2.97495186482,-0.152798415252
2446,-3.04895848505,-0.159179512418
2447,-1.96223811342,-0.0808911954861
2448,-1.14676340143,-0.0406494801181
2449,-0.111606289761,-0.00333265096899
2450,-3.13282124654,-0.166553496309
2451,-2.0034510147,-0.0832985678503
2452,-6.11423012024,-0.520646945922
2453,-3.39201293343,-0.190669336972
2454,-3.14400043678,-0.167570384027
2455,-4.52610241111,-0.314322738822
2456,-3.17638467285,-0.170516136912
2457,-6.11423012024,-0.520646945922
2458,-6.11423012024,-0.520646945922
2459,-4.49766512157,-0.310914581268
2460,-3.1890470269,-0.171667937001
2461,1.86652429468,0.0694365785376
2462,1.79345065975,0.0655908209077
2463,0.52730916441,0.0161658463316
2464,2.79495133241,0.13214222636
2465,3.14161562896,0.162820009458
2466,3.09416014954,0.158337361139
2467,3.09303617462,0.15823119038
2468,2.2529330756,0.0922074700179
2469,1.56039777192,0.0542482164096
2470,4.78024370323,0.35216046559
2471,3.57497773192,0.206511153724
2472,3.43380968433,0.19166273817
2473,5.71682665032,0.479353054078
2474,5.71682665032,0.479353054078
2475,5.71682665032,0.479353054078
2476,0.849941633766,0.026510058879
2477,-1.25904178801,-0.0454804248525
2478,-2.97021378756,-0.152398912009
2479,-3.1443496123,-0.167602145924
2480,-2.78609712862,-0.137219496328
2481,2.01556465746,0.0776915857518
2482,2.85628513318,0.137229295319
2483,2.90274969563,0.141248350978
2484,3.46393061937,0.194790995715
2485,-2.88330891201,-0.145085810885
2486,-3.18345794223,-0.171159539574
2487,-3.2235893128,-0.174809991615
2488,2.5210700333,0.110762740215
2489,1.49913114419,0.0514831671674
2490,1.83883048088,0.0679790939631
2491,-0.254870477358,-0.00789343525186
2492,-1.84562419595,-0.0743178536968
2493,-0.665975852827,-0.0219212350593
2494,-1.86950864561,-0.075646727918
2495,-3.04330833124,-0.158684074837
2496,-0.907332914661,-0.0309541443486
2497,-0.368908567162,-0.0116356402715
2498,1.883442439,0.0703269555207
2499,2.12641916364,0.0842650948482
2500,3.79696175027,0.230952212604
2501,3.13568428172,0.162259733932
2502,5.71682665032,0.479353054078
2503,-0.173415007861,-0.00528864275467
2504,3.12033677028,0.160810006794
2505,0.893526141151,0.0279862088158
2506,0.386176385291,0.0118506511615
2507,1.87453337381,0.0698580845597
2508,3.03885274288,0.153305339441
2509,0.328955482588,0.0101162118232
2510,3.02020565158,0.15161734623
2511,3.13414559766,0.162114389714
2512,3.00740465464,0.150458559822
2513,3.14135791122,0.162795665421
2514,3.11446285329,0.160255156133
2515,3.13873860423,0.162548245477
2516,3.14112557819,0.162773719224
2517,2.09637847086,0.0824837259708
2518,0.674229683618,0.0207657552609
2519,-2.94136425242,-0.149966388816
2520,-1.56534530204,-0.0597003799362
2521,1.7849040763,0.0651410268261
2522,1.91845309739,0.0722534027547
2523,2.32593683769,0.0970689936588
2524,-3.14409434493,-0.167578926152
2525,-3.31202071338,-0.18306139483
2526,-3.02797355648,-0.157339434678
2527,1.27602437165,0.0420596971708
2528,-0.293443865736,-0.00915718598747
2529,-0.122823780444,-0.00368294073981
2530,1.72290845783,0.0620325818657
2531,2.633599574,0.11922801421
2532,1.89372645302,0.0708716979745
2533,0.224542169478,0.00696790304788
2534,-2.15970474527,-0.0927430556175
2535,-3.13541991603,-0.166789877928
2536,-2.7227910644,-0.132250700968
2537,-3.13962267637,-0.167172171751
2538,-0.0911008134872,-0.00269232428741
2539,0.868025665792,0.0271225412571
2540,0.533154412387,0.0163459835522
2541,-3.13815648451,-0.167038803191
2542,1.99616758962,0.0765960253858
2543,1.3397931387,0.0446621518228
2544,2.88396885327,0.139623860253
2545,3.16135702256,0.164684783051
2546,3.26901877386,0.175088169979
2547,3.45736419813,0.194099749042
2548,0.594191587479,0.0182390977458
2549,1.85195236952,0.0686696796085
2550,-0.656428642961,-0.0215760506466
2551,-2.29142383031,-0.101194806366
2552,-2.01339990192,-0.0838797129627
2553,-3.09215754247,-0.162967451162
2554,2.24726215045,0.0918443328711
2555,2.36733908156,0.0998260842744
2556,3.16878422658,0.165386357327
2557,-1.64236002359,-0.0635766319385
2558,-3.09691985975,-0.163385038193
2559,1.07252406183,0.0342869536767
2560,-2.99007999213,-0.154073982444
2561,-3.31147720913,-0.183010245975
2562,-1.48960334666,-0.0560444371666
2563,2.80342666339,0.132840917202
2564,1.72570388077,0.0621711145125
2565,-1.71911829037,-0.0675228513534
2566,-2.94760479256,-0.150492576103
2567,-1.23097591445,-0.0442415664292
2568,-3.09371917372,-0.163104383861
2569,-3.14109313355,-0.167305928294
2570,-4.58310383463,-0.321199377166
2571,-3.14240951113,-0.167425669363
2572,-1.02259679649,-0.0355223676865
2573,1.49177945219,0.0511598647292
2574,-2.35363953471,-0.105397332097
2575,1.65574186149,0.0587040099314
2576,-2.26314147868,-0.0993695560589
2577,2.5656608344,0.114079155662
2578,-2.98412974542,-0.153572271999
2579,-2.31947674086,-0.103089715048
2580,-3.17346659175,-0.170250700797
2581,-3.11607537196,-0.165064702315
2582,-3.13774055756,-0.167000969413
2583,-3.13383816108,-0.166645997454
2584,-3.13486171356,-0.166739102405
2585,-3.14693932377,-0.167837712699
2586,-2.58292307607,-0.12162979157
2587,2.38365660873,0.100962581921
2588,1.22901791828,0.040215945529
2589,2.52456111549,0.111022387466
2590,-3.17427387356,-0.170324133214
2591,-3.14156900639,-0.167349214904
2592,-3.12871050684,-0.166179572919
2593,0.625009306671,0.0192119572409
2594,1.95082474856,0.0740623042988
2595,3.14325338356,0.162974711887
2596,-3.11820593525,-0.165251522207
2597,-2.88752734522,-0.145427163768
2598,-3.25223738076,-0.17743522171
2599,-0.491640704979,-0.0157781718975
2600,0.0522312015629,0.00173954666469
2601,2.63437050697,0.119288444567
2602,-5.30770344398,-0.412864108735
2603,-3.40020117261,-0.191464704705
2604,-3.13710276496,-0.166942954167
2605,-3.14954582462,-0.168074806678
2606,-1.23338666018,-0.0443479793884
2607,-3.11909301448,-0.165329306353
2608,-3.27264862534,-0.17935611154
2609,-4.43020562361,-0.302852902115
2610,-3.16417082748,-0.169405134319
2611,-5.3813933196,-0.422534538389
2612,-3.14979935914,-0.168097868826
2613,-3.21466464468,-0.173998180991
2614,-3.17029696117,-0.169962383098
2615,-2.38505219026,-0.107519183718
2616,-4.47803910328,-0.308562438587
2617,5.71682665032,0.479353054078
2618,4.0000490782,0.254414741434
2619,5.71682665032,0.479353054078
2620,2.50313976393,0.109429186638
2621,0.329300662584,0.0101266198179
2622,-1.39462132204,-0.0515856758649
2623,2.24093732721,0.0914466611673
2624,-1.2207170677,-0.0437887296884
2625,0.862211824753,0.0269256341083
2626,5.27302824251,0.418351713943
2627,5.30776637568,0.423098442007
2628,3.16359420151,0.164896107151
2629,-2.76440284985,-0.135476481227
2630,-2.81215849537,-0.139328365248
2631,-3.12828920117,-0.166141249878
2632,-3.14148366027,-0.167341451603
2633,-4.04218565762,-0.258266329193
2634,-4.03598658618,-0.25757986735
2635,2.44869745672,0.1055435717
2636,0.80033352804,0.0248513705318
2637,2.21736712212,0.0899646903261
2638,3.08800361181,0.157755814101
2639,2.02775584868,0.0784145054523
2640,-3.05346723549,-0.159574865269
2641,2.07090367864,0.0809731082778
2642,1.38567243011,0.0465656506836
2643,1.91120470799,0.0718483686492
2644,3.10414387597,0.159280424723
2645,-1.36548663047,-0.0502416627186
2646,2.66688056913,0.121836778509
2647,3.14469938648,0.163111301437
2648,1.04306025216,0.0332144063063
2649,2.89182261376,0.140303188732
2650,3.11785156124,0.160575253753
2651,2.6262507814,0.118651971706
2652,0.897614863366,0.0281246884591
2653,0.836768335275,0.0260638965865
2654,3.05408926285,0.154684597034
2655,2.97649339315,0.147660375447
2656,1.83773168088,0.0679212657396
2657,0.955714410846,0.0301218284036
2658,0.694659154192,0.0214106765903
2659,3.65780812002,0.215501394239
2660,3.07378725981,0.156467721522
2661,4.91587805168,0.370133632016
2662,3.24335731643,0.17256718357
2663,3.19905927866,0.168246141128
2664,3.1664431351,0.165165217642
2665,-2.76714529362,-0.135689077752
2666,-3.42286304363,-0.19366597418
2667,-0.542224570675,-0.0175385987775
2668,-4.79212586178,-0.346882314165
2669,-6.11423012024,-0.520646945922
2670,-4.00504683134,-0.25415371534
2671,0.812202921473,0.0252381664916
2672,-3.05696090385,-0.159881209957
