,x,y
3738,6.7725287243,0.202387780374
3739,2.361653672,0.0824262187093
3740,0.718375268744,-0.0507611598828
3741,0.763559230486,-0.0426312192574
3742,2.52190976717,0.0855394986369
3743,1.08043915621,-0.00265537165392
3744,3.04084241332,0.123320206339
3745,1.53242595497,0.0480259533879
3746,0.967482048182,-0.0130582526748
3747,1.03212999325,-0.00548219803753
3748,0.601940177206,-0.0656398031011
3749,0.922581167066,-0.0183201605088
3750,0.831580104852,-0.0303922378013
3751,0.108752425753,-0.265746021969
3752,0.0565084586177,-0.322496838169
3753,0.107763860663,-0.266819866065
3754,0.988372653426,-0.0106100949402
3755,0.609190945137,-0.0652184141487
3756,0.229321319782,-0.134776198663
3757,20.0662904754,0.665088229065
3758,6.87025894457,0.202387869601
3759,10.8557450883,0.242979359433
3760,5.36623225485,0.165566509585
3761,4.60008770081,0.165565795073
3762,3.32105004397,0.125894313723
3763,2.73072403104,0.0997969500928
3764,2.05188398477,0.0705473018545
3765,2.37967475455,0.0824262871862
3766,6.73068630994,0.202387742172
3767,4.88962531406,0.165566034714
3768,1.46003264571,0.0362411627322
3769,1.45730704221,0.0357151488415
3770,1.40224136582,0.0250880305937
3771,3.76172387747,0.136674248277
3772,0.405335874149,-0.0834018025733
3773,0.766671435079,-0.042071240947
3774,2.41898387994,0.0824264365538
3775,0.23584031176,-0.127694842941
3776,2.32192747709,0.0824260677569
3777,0.225578945162,-0.138841410893
3778,0.430483903071,-0.0783363458844
3779,0.609017099971,-0.065228517414
3780,0.751539435722,-0.0447939383727
3781,3.22740818715,0.125894193697
3782,1.49428759166,0.0418285219418
3783,3.67364620859,0.127197439314
3784,0.32940625572,-0.0986959711437
3785,0.380305661842,-0.0884435279804
3786,0.727465028354,-0.0491256413697
3787,6.06414110252,0.197485389347
3788,1.94600872547,0.0698104544397
3789,1.26196927041,-0.00198306419
3790,2.64421766894,0.0931514825253
3791,0.524047478795,-0.0701666508631
3792,3.98844073153,0.158839924423
3793,2.35056099466,0.0824261765591
3794,6.80420903569,0.202387809298
3795,8.20248985654,0.242978761224
3796,0.575877883206,-0.0671544513245
3797,0.399775404734,-0.0845218234338
3798,0.355961551597,-0.0933470548712
3799,0.599658155297,-0.0657724261322
3800,1.0609781795,-0.00265538332367
3801,2.84019685718,0.109050464476
3802,3.34392136418,0.12589432639
3803,1.09900350979,-0.00265536052184
3804,2.71883163279,0.0987917099599
3805,2.55512051766,0.0876064108642
3806,6.81059834087,0.202387815131
3807,1.64804294699,0.0668135551547
3808,1.54222918236,0.0496189643204
3809,1.18442186981,-0.00265530930083
3810,1.12710556833,-0.00265534367047
3811,2.76902758076,0.103034670911
3812,1.3669242667,0.0182721878911
3813,4.37622590091,0.165565389403
3814,1.43757004796,0.0319061087002
3815,5.90970909131,0.185649830642
3816,2.84759707182,0.109675989503
3817,2.56575934165,0.0882685312641
3818,1.0210074732,-0.00678563961578
3819,2.68724727986,0.0961219491215
3820,13.4630377246,0.251010161306
3821,19.7588377129,0.403396458971
3822,9.35622985448,0.242978961281
3823,1.33535420377,0.0121794852526
3824,4.13707878645,0.165564217453
3825,3.78636370189,0.139703963711
3826,0.343282306439,-0.0959009793714
3827,0.564984113859,-0.0677875586169
3828,0.158291355879,-0.211933593999
3829,0.434579554819,-0.0775113767943
3830,2.81556147785,0.106968086181
3831,2.69111566488,0.0964489358061
3832,1.13582871056,-0.00265533843965
3833,1.73494412681,0.0692407552218
3834,0.78197508808,-0.0393176579178
3835,0.391326536479,-0.086223641749
3836,0.512787224409,-0.070821056968
3837,1.59535923572,0.0582525247242
3838,3.83352167103,0.145502512619
3839,1.20275965301,-0.0026552983046
3840,2.64260640188,0.0930512033225
3841,1.05196074185,-0.0031582442789
3842,1.49650230462,0.0421884097444
3843,2.61274076643,0.0911924784765
3844,5.48487045935,0.165566797728
3845,3.52749362287,0.12619816847
3846,2.85454993041,0.110263700438
3847,0.618285440221,-0.064689874304
3848,1.4231815501,0.0291292742334
3849,0.235132475891,-0.128463740586
3850,1.23035880917,-0.00265528175481
3851,0.844312327745,-0.0281013316443
3852,0.372087008115,-0.0900989751974
3853,1.19916315978,-0.00265530046124
3854,1.06203599352,-0.00265538268936
3855,0.65295389714,-0.0625324133601
3856,1.55215025545,0.0512311250155
3857,0.971191393983,-0.0126235566233
3858,0.569808491786,-0.0675071828581
3859,0.332130245615,-0.0981472898583
3860,0.595724903043,-0.066001012823
3861,0.875622950155,-0.0238231663139
3862,1.51055795236,0.04447243312
3863,12.7296272052,0.24666674642
3864,8.48004021795,0.242978822115
3865,0.543347028208,-0.0690450294037
3866,0.128099927627,-0.244729499238
3867,0.148255922909,-0.222834738058
3868,2.41853628503,0.082426434853
3869,9.73784409866,0.242979063396
3870,6.64286394916,0.20238763265
3871,1.40225543607,0.0250907460094
3872,0.730829067777,-0.0485203504719
3873,1.95886445071,0.0698999248974
3874,4.27614491533,0.165565115576
3875,1.61646759031,0.0616826032376
3876,3.31536633828,0.125894310575
3877,2.78995653101,0.104803752326
3878,8.61484822024,0.242978844874
3879,2.46568441831,0.0824266140075
3880,0.593575373975,-0.0661259358395
3881,0.892833931059,-0.0218062215904
3882,1.07581846115,-0.00265537442472
3883,6.79053745902,0.202387796816
3884,2.22210693355,0.0796582835113
3885,5.96575647357,0.189945543874
3886,0.588766780269,-0.0664053942753
3887,0.781417713369,-0.0394179462309
3888,3.70992234177,0.130304725931
3889,0.288770958149,-0.106880960135
3890,1.27477986466,0.000489250850909
3891,1.06330755951,-0.00265538192686
3892,0.315057264215,-0.101586225295
3893,0.201891830412,-0.164571905135
3894,0.309116442166,-0.102782858911
3895,0.150117405481,-0.220812673864
3896,0.140931506474,-0.230790998534
3897,0.123537189301,-0.249685844216
3898,0.241012545132,-0.122076424556
3899,0.175649855817,-0.193077655341
3900,0.172257721894,-0.196762413206
3901,0.510111603921,-0.0709765545546
3902,0.127070410981,-0.245847827596
3903,0.325928885905,-0.0993964024277
3904,0.101695057515,-0.273412197217
3905,0.0504986574839,-0.329025077471
3906,0.0562993323424,-0.322724004815
3907,1.58670665801,0.0568464927777
3908,3.30349989686,0.125894304003
3909,3.32991156161,0.125894318631
3910,15.9584377638,0.261148082073
3911,20.0662904754,0.665088229065
3912,19.634652643,0.329761129446
3913,1.47767157092,0.0391284414865
3914,3.06656143029,0.125073495082
3915,3.81320190463,0.143003991978
3916,2.44121984791,0.0824265210465
3917,1.02759977059,-0.00601309216498
3918,1.82077902249,0.0692455210347
3919,0.107315604816,-0.267306790903
3920,0.490802532922,-0.0720987293749
3921,0.547069363672,-0.0688287004498
3922,1.36870639625,0.0186161208581
3923,1.07152295994,-0.00265537700051
3924,2.9092023888,0.114346186321
3925,0.204764784725,-0.161451114139
3926,0.198656706355,-0.168086108608
3927,0.185908778926,-0.181933741667
3928,1.11266300906,-0.00265535233093
3929,0.467239743163,-0.0734681152642
3930,0.327801283617,-0.0990192536045
3931,1.78658343135,0.0692436223921
3932,5.86151897403,0.181830898756
3933,1.57581192187,0.0550761131795
3934,19.0367326988,0.261154688677
3935,10.6090453816,0.242979323635
3936,10.6185139824,0.24297932496
3937,0.0450794540174,-0.334911770935
3938,0.0450794540174,-0.334911770935
3939,0.0450794540174,-0.334911770935
3940,2.26182623949,0.0819700197901
3941,3.96376549656,0.157202506635
3942,1.88752270239,0.0694034162402
3943,0.11454053119,-0.259458603041
3944,0.31824718719,-0.100943693162
3945,0.263007482459,-0.112070383555
3946,3.75582334936,0.135948718712
3947,5.90283659679,0.185105204691
3948,3.3304860092,0.125894318949
3949,0.16633230651,-0.203198987184
3950,0.193781684901,-0.173381675956
3951,0.458635722847,-0.0739681504525
3952,0.314988668925,-0.101600042142
3953,0.400501788939,-0.0843755110631
3954,0.664814948499,-0.0603982569119
3955,6.36420836751,0.202387228885
3956,3.65551174274,0.127073450793
3957,0.476408383669,-0.0729352663503
3958,4.76294064686,0.165565976375
3959,3.11052909736,0.125893979835
3960,2.01490667229,0.070289955263
3961,1.51857474867,0.0457751514639
3962,3.11071809568,0.125893980181
3963,0.713886206923,-0.0515688758215
3964,4.22877978718,0.16556480968
3965,2.83530445946,0.10863692009
3966,2.75384919531,0.101751672993
3967,0.567869969497,-0.0676198429079
3968,0.820931687155,-0.0323082053325
3969,0.753228758594,-0.0444899788677
3970,12.067182456,0.244026296735
3971,11.583482308,0.242979517771
3972,9.80308903687,0.242979079694
3973,0.160669061555,-0.209350774485
3974,0.157167026383,-0.213154914278
3975,0.215008537071,-0.150323679941
3976,1.53116870463,0.0478216519409
3977,6.20090880833,0.201699813456
3978,13.6887796284,0.258238926703
3979,5.63385705208,0.168151809692
3980,1.50473472196,0.0435261662104
3981,5.53200535428,0.166102076171
3982,5.12695785494,0.165566168958
3983,0.978515872332,-0.011765205316
3984,1.83774225695,0.0692464628848
3985,12.9253591532,0.246748144685
3986,5.6356832071,0.16818856049
3987,7.92097093017,0.236663130713
3988,5.84321397431,0.180380278772
3989,13.9537790037,0.260523940667
3990,15.4562488526,0.260655041118
3991,1.33435524037,0.0119866954266
3992,1.54613548067,0.0502537324084
3993,1.02174661164,-0.00669902041762
3994,0.831303685815,-0.0304419738197
3995,3.93952083165,0.155593660938
3996,2.5129116406,0.0849794890756
3997,0.22864140495,-0.135514766649
3998,0.811993977119,-0.0339163655981
3999,0.70963002991,-0.0523346888461
4000,0.702267417034,-0.0536594422147
4001,0.409707759109,-0.082521193044
4002,1.43953292626,0.0322849243479
4003,0.718149921807,-0.0508017065093
4004,0.294820933143,-0.105662340322
4005,0.180184300916,-0.188152044319
4006,0.299215635511,-0.104777134783
4007,0.104915025374,-0.269914457398
4008,0.41680984185,-0.0810906518022
4009,0.849667375886,-0.0271377989713
4010,0.354460510576,-0.093649402952
4011,0.546611531197,-0.0688553080517
4012,10.0909630432,0.242979151457
4013,3.91908353459,0.154237467419
4014,9.97325298405,0.242979121013
4015,0.2679831273,-0.111068161333
4016,0.269418771681,-0.110778985809
4017,0.0717670213854,-0.305921988696
4018,1.52198639771,0.0463295397297
4019,1.94032076954,0.0697708686511
4020,0.755085428638,-0.0441559086216
4021,11.1259470427,0.24297940555
4022,20.0662904754,0.665088229065
4023,8.42033778185,0.24297881068
4024,0.0450794540174,-0.334911770935
4025,0.0746141895662,-0.302829208286
4026,0.0450794540174,-0.334911770935
4027,0.218908417305,-0.146087374803
4028,0.0804011844895,-0.296542995671
4029,0.39398196259,-0.0856887709646
4030,4.65106122599,0.165565874768
4031,3.16069616187,0.125894071629
4032,1.7096754443,0.0692393522281
4033,0.477327089486,-0.072881874422
4034,0.530166744237,-0.069811020828
4035,0.373637138325,-0.0897867392975
4036,4.74633321582,0.165565968727
4037,2.47038990339,0.0824266318875
4038,3.97849034861,0.158179629435
4039,1.56966423535,0.054077122597
4040,1.18293944954,-0.00265531018976
4041,0.675345905435,-0.0585034240704
4042,2.36562225801,0.0824262337892
4043,5.05305773518,0.165566117037
4044,3.55372728775,0.126377532635
4045,0.22081798626,-0.144013076033
4046,0.186951000458,-0.180801612431
4047,0.530441069973,-0.0697950779878
4048,9.74336008174,0.242979064946
4049,3.09651743178,0.125893954197
4050,2.78538045935,0.104416946336
4051,12.261608283,0.245871338517
4052,5.126220892,0.165566168174
4053,11.5267202846,0.242979500612
4054,0.945483408188,-0.0156362603495
4055,0.230978700047,-0.132975843751
4056,0.308478677969,-0.102911320944
4057,1.62972217505,0.0638364549787
4058,0.347471741783,-0.0950571198645
4059,0.486389852737,-0.072355178719
4060,0.239546404318,-0.123669042661
4061,0.280075120765,-0.108632524354
4062,0.179990419632,-0.188362650858
4063,3.00516019856,0.120887717355
4064,0.644664007651,-0.0631568453889
4065,0.430417805608,-0.0783496596054
4066,0.222152954309,-0.142562946371
4067,0.134462000748,-0.237818599049
4068,0.51950505332,-0.070430640544
4069,0.344638577538,-0.0956277916583
4070,0.526249459138,-0.0700386795642
4071,0.596016840555,-0.0659840464488
4072,1.10233599341,-0.00265535852352
4073,0.553078088305,-0.068479494655
4074,0.853995309806,-0.0263590747416
4075,0.0450794540174,-0.334911770935
4076,0.0450794540174,-0.334911770935
4077,0.0450794540174,-0.334911770935
4078,7.89776095962,0.235362110847
4079,7.10154361142,0.202396158856
4080,4.73683466289,0.165565964353
4081,3.16082167596,0.125894071859
4082,7.32554296887,0.204250988151
4083,0.787442500165,-0.0383339076243
4084,0.287250657754,-0.107187187547
4085,0.647251520027,-0.0630064683337
4086,1.03209305674,-0.0054865266054
4087,7.74687199179,0.226904127487
4088,16.0993391156,0.261148309838
4089,1.24733946734,-0.00265527157238
4090,0.835601314439,-0.0296687024155
4091,2.64667856949,0.093304639722
4092,20.0662904754,0.665088229065
4093,0.812851317016,-0.0337621046128
4094,0.187639748656,-0.180053449063
4095,0.64233344178,-0.0632922896233
4096,0.25932031737,-0.112813072977
4097,0.324907753196,-0.0996020846913
4098,0.235556653759,-0.128002970826
4099,0.291501600957,-0.106330938783
4100,0.530200641396,-0.0698090508451
4101,0.723302614629,-0.0498745835859
4102,0.295806409666,-0.105463840127
4103,0.392170471068,-0.0860536517224
4104,0.388977973573,-0.0866967024297
4105,0.0654521421008,-0.312781623852
4106,0.0877625773856,-0.288546568942
4107,0.0450794540174,-0.334911770935
4108,4.04893625297,0.162854331705
4109,3.15374733381,0.125894058914
4110,3.06957527062,0.125278951314
4111,2.84626289822,0.109563214534
4112,4.08838014715,0.165471779281
4113,1.87496805678,0.0693160411705
4114,6.27225317989,0.202132096331
4115,1.02744656695,-0.00603104600887
4116,2.88516427426,0.112707486223
4117,2.72967994806,0.099708695891
4118,5.07532317763,0.165566128309
4119,2.1059214245,0.0728960743043
4120,5.85640735681,0.181425817401
4121,2.4981336843,0.0840597646455
4122,2.72351010699,0.0991871718276
4123,0.822614134295,-0.0320054829764
4124,1.43167397047,0.0307682254168
4125,1.5844850899,0.0564854910234
4126,0.325280448883,-0.0995270142408
4127,0.192234430066,-0.175062405417
4128,0.254301520869,-0.113823987049
4129,20.0662904754,0.665088229065
4130,20.0662904754,0.665088229065
4131,20.0662904754,0.665088229065
4132,4.36052532799,0.165565357449
4133,11.7915022101,0.242979636146
4134,6.24326834057,0.201956474212
4135,1.60742061947,0.0602124829505
4136,5.1790649979,0.165566224394
4137,6.69305630563,0.202387697865
4138,5.13995431173,0.165566182785
4139,5.09463738103,0.165566138087
4140,5.42816646641,0.165566660008
4141,2.34855411826,0.0824261689334
4142,12.7418438642,0.246666767045
4143,3.77901835661,0.138800779273
4144,12.2122184114,0.245543569342
4145,3.2562441013,0.12589424646
4146,8.80473721411,0.242978873914
4147,1.69032238172,0.0692382776876
4148,1.54255070349,0.0496712110601
4149,0.781755905998,-0.0393570953032
4150,11.5680033985,0.242979511466
4151,6.91427876809,0.202387909791
4152,4.95561239669,0.165566067705
4153,11.579785825,0.242979516051
4154,5.57052120773,0.16687719566
4155,20.0662904754,0.665088229065
4156,10.2218832648,0.242979205853
4157,4.23440679941,0.165564846021
4158,12.7819032705,0.246666834679
4159,5.47041922215,0.16556676263
4160,19.5221210608,0.293890428442
4161,5.54535835644,0.166370801158
4162,0.0481544463755,-0.331571512993
4163,0.0539298507238,-0.32529789082
4164,0.0658598003104,-0.312338798825
4165,1.8846115408,0.0693831557761
4166,0.828540225604,-0.0309392026277
4167,0.637986184729,-0.0635449368066
4168,1.52329114688,0.0465415596699
4169,3.51670246352,0.126124387422
4170,1.4638207603,0.036877703861
4171,1.68532231214,0.0692380000686
4172,1.95454807467,0.0698698847299
4173,2.67075149537,0.0948028481065
4174,0.448882809983,-0.0746303351123
4175,0.969714074655,-0.0127966828059
4176,0.333816700736,-0.0978075946321
4177,1.065457006,-0.00265538063795
4178,0.166829620097,-0.20265877262
4179,2.72812770745,0.0995774881625
4180,0.0450794540174,-0.334911770935
4181,0.115248500227,-0.25868956074
4182,0.0878134328949,-0.28849132636
4183,0.749837892634,-0.0451000966587
4184,1.95067237885,0.0698429115119
4185,2.5023951346,0.0843249812876
4186,0.825114125861,-0.0315556600257
4187,2.03686805939,0.0704427973096
4188,0.962989173175,-0.0135847700528
4189,8.26963630134,0.242978777953
4190,15.7459768852,0.261147718965
4191,11.7441919584,0.242979592577
4192,0.0628345672551,-0.315625004956
4193,0.0450794540174,-0.334911770935
4194,0.0450794540174,-0.334911770935
4195,2.62619103858,0.0920295728379
4196,10.7496433095,0.242979343315
4197,4.23265665116,0.165564834718
4198,1.49413189046,0.0418032207116
4199,16.8143734037,0.261149188637
4200,1.19348001129,-0.00265530386913
4201,7.20490489618,0.203144994464
4202,1.25567464735,-0.0026552665742
4203,6.32596229944,0.202387168722
4204,20.0662904754,0.665088229065
4205,16.9519366563,0.261151906725
4206,8.19561685517,0.242978759511
4207,0.23852818532,-0.124775098773
4208,0.246775672289,-0.115816138672
4209,0.194040546658,-0.173100483374
4210,1.10466562162,-0.00265535712656
4211,5.25042278598,0.165566300312
4212,2.65252441497,0.0936684631625
4213,0.674016385454,-0.0587426443178
4214,0.14782414684,-0.223303761481
4215,0.212872615015,-0.152643858263
4216,0.154719357081,-0.215813732861
4217,0.221212680616,-0.143584333193
4218,0.398361308419,-0.0848066586254
4219,0.306755570479,-0.103258398896
4220,1.2916495935,0.00374493778678
4221,0.433472485458,-0.077734368899
4222,1.06414330203,-0.00265538142571
4223,1.70930370377,0.069239331588
4224,1.28807001554,0.00305411546765
4225,0.326282717063,-0.0993251317763
4226,0.440479013604,-0.0763230747983
4227,1.65724367138,0.0683086601806
4228,0.962574276885,-0.0136333915049
4229,0.485456952203,-0.072409395594
4230,0.799236540255,-0.0362118084995
4231,1.20153565325,-0.00265529903857
4232,0.307329288257,-0.103142837451
4233,0.462846457184,-0.0737234374858
4234,0.474114837977,-0.0730685591029
4235,0.238899893868,-0.124371324622
