,x,y
3695,0.690198027572,0.0940592952454
3696,-0.666065204736,-0.0939983005079
3697,-0.597880199628,-0.0842565700309
3698,-0.68440455398,-0.09662528145
3699,-0.933722397101,-0.132786758548
3700,0.288349243709,0.0386154099096
3701,0.608172865332,0.0825577984874
3702,-0.728736313139,-0.102998627293
3703,-1.40178914223,-0.203422895872
3704,-0.270661499896,-0.0381217613523
3705,0.775370855233,0.106135641952
3706,-1.60175798996,-0.234992070618
3707,-0.801107941172,-0.113451207367
3708,0.184510483929,0.0244981419746
3709,-1.04552934363,-0.149296922954
3710,-0.466641333102,-0.0656395938066
3711,-0.666000070528,-0.0939889704974
3712,0.403486190529,0.0543172972686
3713,0.123481354632,0.0161961205508
3714,0.224069833722,0.0298754541161
3715,2.9990413164,0.500135239316
3716,2.9990413164,0.500135239316
3717,2.12150424657,0.327079452043
3718,-0.287079816032,-0.0404172020308
3719,-1.10259898898,-0.157803671336
3720,-1.27614966957,-0.184043980914
3721,-2.67792261783,-0.421300367941
3722,-3.0993287013,-0.499864760684
3723,-2.23642597536,-0.341656105512
3724,0.181104337603,0.0240351436673
3725,0.317658805048,0.0426070857084
3726,-0.31661911645,-0.0445470842447
3727,0.0181343092772,0.00181747846559
3728,-0.865728874991,-0.122842851987
3729,-1.82640353838,-0.271608041363
3730,0.475162410356,0.0641443319622
3731,1.24169835469,0.175734377856
3732,-0.230563040521,-0.0325335252387
3733,2.9990413164,0.500135239316
3734,1.69827858202,0.250843031888
3735,2.25738810527,0.352776946923
3736,0.172736123236,0.0228976502313
3737,-0.40816663403,-0.0573964828214
3738,1.91287453628,0.288740027041
3739,0.859362082129,0.118220206322
3740,-0.330763188054,-0.0465262706388
3741,-0.269764579747,-0.0379963631703
3742,0.925016458618,0.127789802613
3743,0.077367584611,0.00991165787989
3744,1.11213458668,0.155738020895
3745,0.426852071167,0.0575172665178
3746,-0.0330584091011,-0.0052029096653
3747,0.0316246215758,0.00366521156725
3748,-0.507597212024,-0.0714291520505
3749,-0.0805799209589,-0.0117417951337
3750,-0.184427647224,-0.0261173505138
3751,-2.21868130349,-0.338548873584
3752,-2.87336494199,-0.457562621476
3753,-2.22781292103,-0.3401478918
3754,-0.0116954727675,-0.00226822944685
3755,-0.495623521603,-0.0697365408817
3756,-1.47263111576,-0.214501430642
3757,2.9990413164,0.500135239316
3758,1.9272017976,0.291327506183
3759,2.38469444107,0.377332129074
3760,1.68012603374,0.24772306661
3761,1.52607536871,0.221633886206
3762,1.20028101123,0.169276475122
3763,1.00456678687,0.139544362247
3764,0.718758388074,0.0980844026908
3765,0.866963820593,0.119324273212
3766,1.90667711616,0.287620783457
3767,1.58711567766,0.231863620637
3768,0.378458795545,0.0508988033947
3769,0.376590240914,0.0506435773689
3770,0.338071932012,0.0453872014188
3771,1.32487733038,0.188862389094
3772,-0.903039236684,-0.128293083732
3773,-0.265696946083,-0.037427691595
3774,0.883347567672,0.121703827936
3775,-1.44460034807,-0.21009906028
3776,0.842397649839,0.115757333158
3777,-1.4890850919,-0.217085608772
3778,-0.842845347053,-0.119511509207
3779,-0.495908932897,-0.0697768868675
3780,-0.285631595155,-0.0402147266317
3781,1.17167939628,0.164858253856
3782,0.401649565947,0.0540664325706
3783,1.30118468618,0.1851033765
3784,-1.11046347016,-0.158979043631
3785,-0.966779976329,-0.137649982665
3786,-0.318189352083,-0.0447666184965
3787,1.80239291695,0.269031127074
3788,0.665780467552,0.0906180465739
3789,0.232673413906,0.0310451645261
3790,0.97237524422,0.134758125964
3791,-0.646172990379,-0.0911488827171
3792,1.38340036042,0.19824994664
3793,0.854654020798,0.117536413443
3794,1.91754139653,0.289582854103
3795,2.10443774922,0.323894039114
3796,-0.551859649085,-0.0777092117442
3797,-0.916852377734,-0.13031607495
3798,-1.03293255509,-0.147427779937
3799,-0.511395527301,-0.0719660851625
3800,0.0591912934451,0.00743185583164
3801,1.04387336568,0.145418233988
3802,1.20714417945,0.170336659865
3803,0.0944038690404,0.0122359281414
3804,1.00020224126,0.138895441914
3805,0.938099391881,0.129711817998
3806,1.9184799784,0.289752360399
3807,0.499588491214,0.0675119193997
3808,0.433228890793,0.0583918575537
3809,0.169254781961,0.0224244306561
3810,0.11965290266,0.0156751419688
3811,1.01849620469,0.141615387102
3812,0.312563155106,0.041913096175
3813,1.47618668648,0.213380530441
3814,0.362954221516,0.0487810323935
3815,1.77659660708,0.264483203725
3816,1.04647550595,0.145809955258
3817,0.942254474441,0.130322241704
3818,0.0207898586511,0.00218120217877
3819,0.98851735363,0.137158133649
3820,2.59994798409,0.419735954273
3821,2.98360087039,0.497006059003
3822,2.23604241602,0.348713819841
3823,0.289196577835,0.0387307425511
3824,1.41998993164,0.204183141223
3825,1.33140611312,0.189898228585
3826,-1.06920211949,-0.152812400556
3827,-0.570957665296,-0.0804200231672
3828,-1.84331791953,-0.274416521766
3829,-0.833376255941,-0.118133015979
3830,1.03516170097,0.144106796477
3831,0.98995585294,0.137372009624
3832,0.127362525969,0.0167242732231
3833,0.550975209315,0.0746104052733
3834,-0.24593239562,-0.0346744822271
3835,-0.938212935864,-0.133444416386
3836,-0.667894287085,-0.0942603035053
3837,0.467098937033,0.063037188701
3838,1.34378387707,0.191879146549
3839,0.184618627347,0.0245128419361
3840,0.971765703563,0.134667499503
3841,0.0506557959876,0.00626735291493
3842,0.403130588316,0.054268725534
3843,0.960399772442,0.132987969734
3844,1.70199347619,0.251481528514
3845,1.26058759691,0.178691286609
3846,1.04891418809,0.146177069851
3847,-0.480805050776,-0.06764178911
3848,0.352894893613,0.0474070279941
3849,-1.44760619647,-0.210571143602
3850,0.207305841614,0.027596720548
3851,-0.169232796271,-0.024008796861
3852,-0.988627559276,-0.140869974814
3853,0.181623946669,0.0241057742554
3854,0.0601878144493,0.00756781177583
3855,-0.426248753821,-0.0599428053242
3856,0.439641231153,0.0592713203153
3857,-0.0292317199368,-0.00467636324052
3858,-0.56245495393,-0.0792131309517
3859,-1.10222808093,-0.157748237921
3860,-0.517976290549,-0.0728997386366
3861,-0.132819702901,-0.0189613188647
3862,0.412479087453,0.0555459887566
3863,2.54393212739,0.408611562818
3864,2.13771519248,0.330107197037
3865,-0.610007068876,-0.0859854721761
3866,-2.05494463505,-0.310140666284
3867,-1.90881528974,-0.285355708973
3868,0.883162516281,0.121676951306
3869,2.27601974805,0.356351495369
3870,1.89354318814,0.285248818289
3871,0.338081966076,0.0453885679834
3872,-0.313575679986,-0.0441215821529
3873,0.672364943465,0.0915460188599
3874,1.45305188298,0.209571997836
3875,0.480243268688,0.0648448223433
3876,1.19856812682,0.169011878093
3877,1.02602601543,0.14273491883
3878,2.15348725174,0.333080767091
3879,0.902469423443,0.124481062107
3880,-0.52159107388,-0.0734128283648
3881,-0.113354682859,-0.0162711763213
3882,0.0730817311024,0.00932693637581
3883,1.91553009293,0.289219616077
3884,0.798455814969,0.109443751362
3885,1.78603586621,0.266147357522
3886,-0.529725132539,-0.0745673932623
3887,-0.246645427858,-0.034773807888
3888,1.31101094426,0.186662384754
3889,-1.24212143745,-0.178847967043
3890,0.242773508536,0.0324184749018
3891,0.0613843891282,0.00773106116002
3892,-1.15500086552,-0.165665824712
3893,-1.60002321802,-0.234714597821
3894,-1.17403723758,-0.168532502507
3895,-1.89633758783,-0.283264665507
3896,-1.95948127631,-0.29389337382
3897,-2.0912130403,-0.316384564099
3898,-1.42290629236,-0.206710216558
3899,-1.73926272112,-0.257249033167
3900,-1.75876354052,-0.2604494322
3901,-0.673125745985,-0.0950096726703
3902,-2.06301392898,-0.311529860168
3903,-1.12107606281,-0.160565130123
3904,-2.28577657578,-0.350367208933
3905,-2.98580852753,-0.478584068642
3906,-2.87707260283,-0.458254659862
3907,0.461660583883,0.0622913098469
3908,1.19498248127,0.168457987152
3909,1.20294574557,0.169688108729
3910,2.76998770276,0.453805706417
3911,2.9990413164,0.500135239316
3912,2.97729599717,0.495728305421
3913,0.390467586009,0.0525390850405
3914,1.12055687859,0.157022185972
3915,1.33846923112,0.191024488487
3916,0.892497852046,0.123032803677
3917,0.0272257630032,0.00306271131268
3918,0.599264443843,0.081312726015
3919,-2.23198120827,-0.340877791757
3920,-0.711713405355,-0.100547829729
3921,-0.603179677155,-0.0850121053531
3922,0.313866057451,0.0420905417611
3923,0.0690809635543,0.00878110931627
3924,1.06787895042,0.149031989266
3925,-1.58589335019,-0.232454557833
3926,-1.61617703764,-0.237298364261
3927,-1.68249916146,-0.247998614799
3928,0.106756249325,0.0139201558241
3929,-0.760912784384,-0.107632942115
3930,-1.11534769682,-0.159709007193
3931,0.5803050984,0.0786796338099
3932,1.76840878059,0.263039679149
3933,0.454770645399,0.0613463437369
3934,2.94637041269,0.489460887363
3935,2.36170697512,0.372876456668
3936,2.3625990797,0.373049275792
3937,-3.0993287013,-0.499864760684
3938,-3.0993287013,-0.499864760684
3939,-3.0993287013,-0.499864760684
3940,0.816172557543,0.11198930058
3941,1.37719445643,0.197251963721
3942,0.635265229826,0.0863443231016
3943,-2.16682653443,-0.329481117426
3944,-1.14492687995,-0.164148788239
3945,-1.3355727968,-0.193167151246
3946,1.32330752865,0.188613328481
3947,1.77543301449,0.264278060822
3948,1.20311824205,0.169714755044
3949,-1.7937676452,-0.26620759239
3950,-1.64102308915,-0.24130250979
3951,-0.779499016156,-0.110323306704
3952,-1.15521861247,-0.165698615117
3953,-0.915037045721,-0.130050212124
3954,-0.408246549985,-0.057407736579
3955,1.85068985153,0.277593752409
3956,1.2962360951,0.184318246058
3957,-0.741479843693,-0.104833320522
3958,1.56086526045,0.227458132471
3959,1.13479283949,0.159192773742
3960,0.700572877844,0.0955214577091
3961,0.417772229623,0.056271951692
3962,1.13485359847,0.159202037795
3963,-0.337031703402,-0.0474057986828
3964,1.44191348506,0.207756520319
3965,1.04214932452,0.145158700096
3966,1.01299964039,0.140798158311
3967,-0.56586281341,-0.0796968494859
3968,-0.197315379868,-0.0279057507966
3969,-0.283386301046,-0.039900812623
3970,2.49048957422,0.398053314611
3971,2.44958014438,0.390008056263
3972,2.28269754385,0.357634181129
3973,-1.82840854777,-0.271940955085
3974,-1.85044617682,-0.275600104582
3975,-1.53707754434,-0.224679204911
3976,0.426031303047,0.0574046968542
3977,1.8246958633,0.272963165839
3978,2.61657649204,0.423046367714
3979,1.72879429677,0.25613984062
3980,0.408616618189,0.0550180627911
3981,1.71055038168,0.252963594076
3982,1.63451247255,0.23990409281
3983,-0.0217182711927,-0.00364252448225
3984,0.608537783931,0.0826088008005
3985,2.55919120749,0.411631941391
3986,1.72911838364,0.256196263806
3987,2.06951379051,0.317386389389
3988,1.76528098353,0.262492134642
3989,2.63575036791,0.426869784125
3990,2.73801337806,0.447369601216
3991,0.28844820917,0.0386288662483
3992,0.43575857936,0.0587388083967
3993,0.021513527224,0.00228032118708
3994,-0.184760104658,-0.0261634848484
3995,1.37105909958,0.196265325618
3996,0.921442097022,0.127264692698
3997,-1.47560042,-0.214967774523
3998,-0.208262356189,-0.029427031462
3999,-0.343011529393,-0.0482448210614
4000,-0.353441011548,-0.049708169483
4001,-0.892311156096,-0.126721912285
4002,0.364318704212,0.0489674071935
4003,-0.331076926985,-0.0465702909807
4004,-1.22138711324,-0.175700778119
4005,-1.71377505794,-0.253095435977
4006,-1.20659077652,-0.173454895081
4007,-2.25460453862,-0.344864432895
4008,-0.875125175939,-0.124210748554
4009,-0.162910328571,-0.0231314429203
4010,-1.03715833392,-0.148054811578
4011,-0.604016909484,-0.0851314677987
4012,2.31164027513,0.363193564845
4013,1.36585783427,0.195428900507
4014,2.29990680799,0.360939774576
4015,-1.31683125829,-0.190274750159
4016,-1.31148833784,-0.189452049226
4017,-2.63433022063,-0.413283228856
4018,0.420016322287,0.0565797325989
4019,0.662853304529,0.0902055116665
4020,-0.28092438562,-0.0395566128423
4021,2.40927995186,0.382132463393
4022,2.9990413164,0.500135239316
4023,2.13064994406,0.328786470326
4024,-3.0993287013,-0.499864760684
4025,-2.5954245812,-0.406146961432
4026,-3.0993287013,-0.499864760684
4027,-1.51910182245,-0.221830375398
4028,-2.52072637045,-0.392524896068
4029,-0.931450150959,-0.132453978771
4030,1.5370954142,0.223478774351
4031,1.15079230773,0.161632247292
4032,0.536303553848,0.0725748599315
4033,-0.739553300902,-0.104555955077
4034,-0.634563710149,-0.0894864606756
4035,-0.984470170917,-0.140257240769
4036,1.55737236537,0.226873379829
4037,0.904375993806,0.124757969978
4038,1.38090243795,0.197848251099
4039,0.450861733651,0.0608102302233
4040,0.168002399868,0.0222541940503
4041,-0.392530266872,-0.055194570987
4042,0.861041098547,0.118464064545
4043,1.61999355217,0.237441078684
4044,1.2679969929,0.17985114827
4045,-1.51041650838,-0.220453908895
4046,-1.6769087261,-0.247096066894
4047,-0.634046411032,-0.0894127104328
4048,2.27658603575,0.356460269162
4049,1.13027807089,0.158504397202
4050,1.02438447423,0.142490854601
4051,2.50647310323,0.401196932758
4052,1.63436871948,0.239879706298
4053,2.44466784322,0.389042001931
4054,-0.0560589392253,-0.00836774652161
4055,-1.4654297803,-0.213370425378
4056,-1.1761025532,-0.168843517359
4057,0.488409555536,0.0659706961649
4058,-1.05707193589,-0.151009641688
4059,-0.72074481052,-0.101848086187
4060,-1.42900812592,-0.207660093013
4061,-1.27269742335,-0.183515664928
4062,-1.71485165378,-0.253270883425
4063,1.10033087724,0.15393828377
4064,-0.439026016282,-0.061742098289
4065,-0.842998901084,-0.119533863326
4066,-1.50438915098,-0.21949868085
4067,-2.00647364217,-0.30186501942
4068,-0.654878741215,-0.0923959194154
4069,-1.06525901241,-0.152224460595
4070,-0.641979921752,-0.0905482555507
4071,-0.517486356352,-0.0728301963762
4072,0.0974315584658,0.0126489975828
4073,-0.59225607892,-0.0834547510159
4074,-0.157829577239,-0.0224263990332
4075,-3.0993287013,-0.499864760684
4076,-3.0993287013,-0.499864760684
4077,-3.0993287013,-0.499864760684
4078,2.06657929647,0.316844407219
4079,1.96031217048,0.297324770065
4080,1.55536911999,0.226538012462
4081,1.15083201784,0.161638301979
4082,1.9913672776,0.302997783467
4083,-0.238964926612,-0.0337039111545
4084,-1.24740007242,-0.17964919217
4085,-0.435020311914,-0.0611780153558
4086,0.0315888342514,0.0036603098702
4087,2.04728914793,0.313281640885
4088,2.77877822243,0.45557790964
4089,0.221012856871,0.0294599185012
4090,-0.179603676253,-0.0254479394321
4091,0.97330548387,0.13489643393
4092,2.9990413164,0.500135239316
4093,-0.207207068058,-0.0292800294256
4094,-1.67323138503,-0.246502378518
4095,-0.442647730404,-0.06225210775
4096,-1.34969123482,-0.195346064438
4097,-1.12421397326,-0.161034101048
4098,-1.44580382648,-0.210288072502
4099,-1.23270978107,-0.177419405379
4100,-0.634499775403,-0.0894773456339
4101,-0.323927590273,-0.0455688801447
4102,-1.21805006002,-0.175194258744
4103,-0.936058658549,-0.133128913629
4104,-0.944232560171,-0.134326846043
4105,-2.72643605835,-0.430256383142
4106,-2.43312009488,-0.376671990738
4107,-3.0993287013,-0.499864760684
4108,1.39845419303,0.200672973109
4109,1.14859137557,0.161296666403
4110,1.12153920369,0.157171963207
4111,1.04600687004,0.145739407695
4112,1.40814883956,0.202253129692
4113,0.628591622896,0.0854115962106
4114,1.83613564892,0.274996258313
4115,0.02707666307,0.00304228948138
4116,1.05958183916,0.147782957846
4117,1.00418436718,0.139487504115
4118,1.62439020322,0.23818693398
4119,0.74475310271,0.1017805113
4120,1.76753633654,0.262885866116
4121,0.915543926807,0.126398191763
4122,1.00192152886,0.139151065474
4123,-0.195268040869,-0.0276216463893
4124,0.358844368365,0.0482196672242
4125,0.46025949013,0.0620991475923
4126,-1.12306754911,-0.16086276423
4127,-1.64903966183,-0.242596745466
4128,-1.36923462596,-0.198362216274
4129,2.9990413164,0.500135239316
4130,2.9990413164,0.500135239316
4131,2.9990413164,0.500135239316
4132,1.47259253817,0.212786798055
4133,2.46737912035,0.393508407173
4134,1.83150381779,0.274169613642
4135,0.474630794552,0.064071038882
4136,1.64462453764,0.241621254707
4137,1.9010706167,0.286608259145
4138,1.63704419066,0.240333577738
4139,1.62818849261,0.238831282194
4140,1.6916014096,0.249695394333
4141,0.853799869975,0.117412357657
4142,2.54489136999,0.408801435062
4143,1.32946428189,0.189590142751
4144,2.5024369597,0.400402890323
4145,1.18057441502,0.166232307768
4146,2.17528989643,0.337191307777
4147,0.524919269154,0.0710042360783
4148,0.43343734724,0.0584204476897
4149,-0.246212727831,-0.0347135326103
4150,2.4482429592,0.389745085102
4151,1.93358866005,0.292480962731
4152,1.60052075181,0.23413768001
4153,2.44926097672,0.389945288674
4154,1.71748862366,0.254171534752
4155,2.9990413164,0.500135239316
4156,2.32453084029,0.365674669764
4157,1.44324324732,0.207973261856
4158,2.54803036357,0.409422766681
4159,1.69935525374,0.251028084605
4160,2.97154823598,0.494563456871
4161,1.71296124566,0.253383322976
4162,-3.03334180075,-0.487490861474
4163,-2.9200711376,-0.466282777676
4164,-2.72022703407,-0.429110141704
4165,0.633721720513,0.0861285967849
4166,-0.188089890966,-0.026625551446
4167,-0.449438649902,-0.0632084044306
4168,0.42087322234,0.0566972578151
4169,1.2575237504,0.178211674222
4170,0.381049976557,0.0512527330155
4171,0.521956828681,0.0705958088165
4172,0.670159002863,0.0912351282484
4173,0.98235989175,0.136242642652
4174,-0.800993427572,-0.113434631476
4175,-0.0307540193344,-0.00488582924909
4176,-1.09716323684,-0.156991280497
4177,0.0634038207293,0.00800657339598
4178,-1.7907822263,-0.265716492263
4179,1.00361555247,0.139402932783
4180,-3.0993287013,-0.499864760684
4181,-2.1606646104,-0.328411114451
4182,-2.4325407958,-0.376567452286
4183,-0.287898238969,-0.0405316255372
4184,0.668174122807,0.0909553924414
4185,0.917248327075,0.126648585423
4186,-0.192233567838,-0.0272005597189
4187,0.711413363125,0.0970492436771
4188,-0.0377131100564,-0.00584338921334
4189,2.11259053,0.325415732332
4190,2.75658489678,0.451103648196
4191,2.46335881697,0.392717773341
4192,-2.76724992294,-0.437820842274
4193,-3.0993287013,-0.499864760684
4194,-3.0993287013,-0.499864760684
